True,Pred
4369,4937.831
4672,4439.9946
4661,4873.3813
4655,4684.956
4716,4943.81
4377,4753.1724
4484,4676.42
4911,4654.4336
5218,4764.448
5759,5282.9526
5456,5582.062
5359,5550.2305
5305,5625.6973
5769,5323.0103
5565,5801.193
5367,5783.441
5633,5751.365
5664,5551.255
6082,5849.1143
6505,6196.2046
5813,6313.276
6379,6277.7744
6091,6372.309
6219,6149.352
6052,6755.983
6105,6101.4917
6030,6432.006
5969,6180.3066
5707,6272.362
5681,6010.644
6052,5944.3105
5904,6025.6865
5426,6195.8926
6005,5918.3613
5766,5824.646
5946,6023.2505
5981,6346.5786
6104,5932.2354
5991,6340.5444
5670,6157.155
5709,6036.817
5416,5886.428
5793,5771.8594
