True,Pred
4369,4532.181
4672,4594.872
4661,4632.51
4655,4680.953
4716,4594.8276
4377,4642.96
4484,4606.6626
4911,4581.642
5218,4882.9937
5759,5007.1426
5456,5161.1406
5359,5199.3833
5305,5252.343
5769,5473.2114
5565,5712.769
5367,5579.5137
5633,5378.809
5664,5596.137
6082,5756.4604
6505,5771.4663
5813,6087.9897
6379,5849.795
6091,6115.806
6219,6427.654
6052,6179.92
6105,6161.286
6030,6194.946
5969,6161.1045
5707,6099.7476
5681,5976.3276
6052,5921.333
5904,6057.2725
5426,5961.4224
6005,5640.493
5766,5901.064
5946,6112.1875
5981,5786.0835
6104,5910.39
5991,6011.0557
5670,5982.632
5709,5893.3354
5416,5912.255
5793,5862.4185
