True,Pred
4369,4735.552
4672,4029.0454
4661,4719.0137
4655,4422.3213
4716,4715.958
4377,4364.8066
4484,4398.113
4911,4455.4175
5218,4649.109
5759,5066.448
5456,5281.4067
5359,5103.021
5305,5082.443
5769,4918.858
5565,5619.88
5367,5485.9395
5633,5388.084
5664,5170.372
6082,5595.823
6505,5831.6943
5813,5992.5527
6379,5855.815
6091,5846.5005
6219,5725.261
6052,6507.691
6105,5607.0537
6030,6176.2236
5969,5855.1357
5707,5992.774
5681,5675.6343
6052,5699.6396
5904,5862.685
5426,5890.469
6005,5556.2603
5766,5551.3457
5946,5685.058
5981,6078.3467
6104,5434.474
5991,6040.2905
5670,5738.1187
5709,5691.1455
5416,5614.444
5793,5474.4062
