True,Pred
4369,4592.47
4672,3926.317
4661,4784.057
4655,4328.4673
4716,4578.0635
4377,4283.75
4484,4272.3853
4911,4395.421
5218,4770.86
5759,5013.9478
5456,5236.122
5359,4793.7285
5305,4887.4004
5769,4826.5225
5565,5837.3896
5367,5299.1104
5633,5180.5806
5664,5136.2183
6082,5578.032
6505,5828.8955
5813,5951.1226
6379,5459.1455
6091,5832.013
6219,5580.0127
6052,6347.2666
6105,5462.3306
6030,6114.552
5969,5755.411
5707,5902.094
5681,5552.113
6052,5646.579
5904,5975.3374
5426,5777.6567
6005,5298.8096
5766,5624.152
5946,5615.876
5981,5893.668
6104,5300.901
5991,5972.477
5670,5587.2124
5709,5490.3438
5416,5538.431
5793,5418.08
