True,Pred
4369,4280.373
4672,4011.6843
4661,4235.956
4655,4158.532
4716,4289.241
4377,4236.0557
4484,4163.2534
4911,4120.444
5218,4197.912
5759,4510.413
5456,4821.154
5359,5026.883
5305,4988.1177
5769,4816.4336
5565,5049.905
5367,5061.1523
5633,5096.6436
5664,4990.624
6082,5081.2344
6505,5308.3125
5813,5584.239
6379,5563.6494
6091,5625.573
6219,5479.3506
6052,5819.9956
6105,5504.6084
6030,5617.8545
5969,5508.9927
5707,5514.0835
5681,5359.798
6052,5279.3237
5904,5298.049
5426,5387.0264
6005,5282.912
5766,5235.2197
5946,5242.1113
5981,5455.8364
6104,5343.0195
5991,5513.4556
5670,5472.7183
5709,5385.5654
5416,5244.314
5793,5115.3403
