True,Pred
4369,4722.27
4672,3996.2666
4661,4480.9014
4655,4119.058
4716,4503.447
4377,4404.201
4484,4308.1357
4911,4418.98
5218,4330.601
5759,4811.656
5456,5584.847
5359,5223.6475
5305,5467.8965
5769,4974.6567
5565,5231.0513
5367,4999.8486
5633,5502.9204
5664,5193.54
6082,5074.9785
6505,5759.3716
5813,6109.8696
6379,5621.7676
6091,6235.1367
6219,5222.539
6052,6262.0825
6105,5575.196
6030,5897.603
5969,5596.6094
5707,5737.8955
5681,5585.661
6052,5583.12
5904,5406.7363
5426,5349.8574
6005,5692.6885
5766,5607.7324
5946,5039.3086
5981,5891.4956
6104,5493.0024
5991,5698.8213
5670,5597.9736
5709,5691.19
5416,5550.4775
5793,5260.693
