True,Pred
4369,5680.663
4672,4892.3726
4661,5652.455
4655,5065.334
4716,5563.3433
4377,5202.953
4484,5301.4287
4911,5423.8037
5218,5269.5537
5759,5622.165
5456,5655.635
5359,5587.682
5305,6196.2935
5769,6005.195
5565,6582.8096
5367,6265.113
5633,6525.395
5664,6217.162
6082,6484.5513
6505,6751.982
5813,6481.3853
6379,6795.9033
6091,7139.7285
6219,6699.332
6052,7775.365
6105,6712.1406
6030,7369.1274
5969,6954.7744
5707,7142.584
5681,6871.739
6052,6927.2515
5904,6830.7183
5426,6805.004
6005,6758.019
5766,6702.536
5946,6591.9604
5981,7211.901
6104,6348.5854
5991,7076.904
5670,6792.492
5709,6888.0303
5416,6839.113
5793,6650.5713
