True,Pred
4369,4810.231
4672,4578.3716
4661,4974.156
4655,4979.033
4716,4828.091
4377,4945.9253
4484,4564.021
4911,4735.4546
5218,5411.8477
5759,5632.4316
5456,6172.63
5359,5637.4604
5305,5382.163
5769,5575.345
5565,6236.704
5367,5869.861
5633,5454.353
5664,5988.3364
6082,6028.042
6505,6485.6963
5813,7021.4263
6379,5865.988
6091,6727.47
6219,6530.9683
6052,6476.9995
6105,6337.9204
6030,6421.9585
5969,6358.088
5707,6254.404
5681,5984.059
6052,6015.033
5904,6532.8057
5426,6223.663
6005,5505.01
5766,6482.3926
5946,6206.9893
5981,6174.852
6104,6312.0747
5991,6422.0015
5670,6249.222
5709,5869.9404
5416,6046.4326
5793,5832.2524
