True,Pred
4369,4557.5796
4672,4761.9854
4661,4639.2876
4655,4937.608
4716,4829.2847
4377,4753.528
4484,4776.0938
4911,4525.6826
5218,4833.969
5759,5236.744
5456,5073.5503
5359,5461.1196
5305,5135.71
5769,5519.636
5565,5703.637
5367,6027.9697
5633,5492.868
5664,5563.345
6082,5934.876
6505,5965.537
5813,6244.275
6379,6385.2124
6091,5687.4487
6219,6592.2275
6052,6352.7075
6105,6371.946
6030,6333.86
5969,6347.0176
5707,6273.301
5681,6103.992
6052,5917.6167
5904,6051.1416
5426,6342.5557
6005,5778.0605
5766,5678.7695
5946,6224.134
5981,5970.766
6104,6099.2617
5991,6274.071
5670,6252.4727
5709,6009.4395
5416,5898.6377
5793,5839.5503
