True,Pred
4369,4424.0405
4672,4135.0425
4661,4479.1167
4655,4339.002
4716,4588.137
4377,4439.781
4484,4354.47
4911,4189.972
5218,4474.7056
5759,4937.1035
5456,5369.8696
5359,5357.9326
5305,5077.0366
5769,4938.2085
5565,5469.512
5367,5391.097
5633,5229.3394
5664,5165.2163
6082,5439.652
6505,5795.837
5813,5967.9854
6379,5941.5635
6091,5708.806
6219,5699.4204
6052,6161.242
6105,5710.618
6030,5919.003
5969,5773.0723
5707,5804.2295
5681,5541.9556
6052,5420.288
5904,5653.0566
5426,5795.6025
6005,5408.929
5766,5457.492
5946,5560.012
5981,5806.658
6104,5572.192
5991,5925.693
5670,5750.3916
5709,5538.351
5416,5357.3936
5793,5362.231
