True,Pred
4369,4480.057
4672,4460.44
4661,4600.633
4655,4703.4756
4716,4619.975
4377,4699.3115
4484,4446.3706
4911,4396.1113
5218,4954.5596
5759,5266.502
5456,5848.1934
5359,5570.4727
5305,5304.922
5769,5310.374
5565,5736.5356
5367,5603.248
5633,5312.221
5664,5601.4956
6082,5698.184
6505,6004.854
5813,6590.0728
6379,5912.731
6091,6203.882
6219,6218.46
6052,6174.3003
6105,6102.9062
6030,6086.929
5969,6039.2725
5707,5974.2427
5681,5749.3813
6052,5685.516
5904,6031.5767
5426,5916.076
6005,5450.13
5766,5909.089
5946,5891.693
5981,5817.247
6104,6036.2695
5991,6050.567
5670,6011.836
5709,5686.7783
5416,5659.1646
5793,5627.8276
