True,Pred
4369,4308.152
4672,4000.9924
4661,4468.568
4655,4210.567
4716,4384.2017
4377,4116.989
4484,4345.1953
4911,4251.6606
5218,4353.6577
5759,4604.578
5456,4689.8574
5359,4629.0244
5305,4747.0938
5769,4773.0986
5565,5373.9395
5367,5203.8433
5633,5040.6406
5664,4895.8857
6082,5436.138
6505,5315.8594
5813,5381.818
6379,5482.6714
6091,5364.26
6219,5721.8423
6052,6102.8345
6105,5410.9233
6030,5915.5864
5969,5647.961
5707,5769.6914
5681,5585.055
6052,5590.812
5904,5597.5635
5426,5664.3
6005,5330.9395
5766,5191.313
5946,5748.324
5981,5564.177
6104,5153.295
5991,5642.6724
5670,5422.963
5709,5504.9873
5416,5450.438
5793,5609.4277
