True,Pred
4369,3386.8535
4672,3405.8792
4661,3379.9294
4655,3301.9382
4716,3416.0015
4377,3388.7551
4484,3559.8281
4911,3456.4905
5218,3232.6543
5759,3215.133
5456,3478.691
5359,3770.5938
5305,3991.9746
5769,4049.9084
5565,3956.0842
5367,4005.6191
5633,4144.831
5664,4031.4502
6082,4096.535
6505,4019.2515
5813,4030.9087
6379,4513.869
6091,4397.5483
6219,4570.214
6052,4616.157
6105,4539.3975
6030,4647.477
5969,4571.927
5707,4594.168
5681,4575.8247
6052,4493.716
5904,4277.7812
5426,4308.5874
6005,4442.3447
5766,4184.79
5946,4313.603
5981,4281.162
6104,4233.295
5991,4373.9683
5670,4419.153
5709,4555.8633
5416,4461.7627
5793,4484.158
