True,Pred
4369,3751.6116
4672,3898.075
4661,3773.1748
4655,3923.8577
4716,3872.271
4377,3947.289
4484,3866.4045
4911,3765.2542
5218,3933.0103
5759,4059.67
5456,4550.579
5359,4638.6123
5305,4521.6763
5769,4592.758
5565,4593.3354
5367,4697.0083
5633,4583.6094
5664,4670.322
6082,4701.8804
6505,4817.7935
5813,5200.5615
6379,5097.696
6091,5116.1353
6219,5323.97
6052,5113.7627
6105,5221.674
6030,5122.1685
5969,5141.534
5707,5065.2827
5681,4980.9585
6052,4839.8794
5904,4941.444
5426,4954.3213
6005,4808.75
5766,4829.8896
5946,4931.1475
5981,4838.7456
6104,5025.4175
5991,5036.827
5670,5073.8315
5709,4970.187
5416,4862.105
5793,4765.5825
