True,Pred
4369,4151.0166
4672,3823.5706
4661,4080.997
4655,3836.555
4716,4000.8987
4377,4074.4285
4484,3921.0388
4911,4057.4417
5218,4016.8098
5759,4074.3145
5456,4503.179
5359,4506.1177
5305,4904.868
5769,4718.6235
5565,4828.0293
5367,4556.788
5633,4897.296
5664,4921.551
6082,4694.724
6505,5045.4233
5813,5219.7314
6379,5051.0713
6091,5793.2476
6219,5115.7095
6052,5467.5254
6105,5262.312
6030,5352.9653
5969,5203.08
5707,5231.426
5681,5121.2686
6052,5111.1797
5904,5093.782
5426,4876.4463
6005,5068.5093
5766,5296.5156
5946,4794.5117
5981,5172.3706
6104,5077.459
5991,5164.759
5670,5149.008
5709,5167.662
5416,5143.077
5793,4813.4287
