True,Pred
4369,4265.9736
4672,4047.3247
4661,4315.8574
4655,4238.084
4716,4305.044
4377,4264.033
4484,4133.5537
4911,4151.588
5218,4420.0234
5759,4698.606
5456,4903.9224
5359,4637.8267
5305,4867.584
5769,4900.2417
5565,5283.2017
5367,5134.5615
5633,4979.2705
5664,5116.3394
6082,5233.4727
6505,5455.2065
5813,5562.2837
6379,5418.9443
6091,5605.448
6219,5605.202
6052,5814.185
6105,5550.4385
6030,5674.95
5969,5544.271
5707,5549.824
5681,5340.0425
6052,5301.7476
5904,5530.9395
5426,5476.676
6005,5144.6987
5766,5442.4375
5946,5383.1787
5981,5482.9927
6104,5355.0
5991,5606.5166
5670,5469.141
5709,5317.983
5416,5299.083
5793,5144.5093
