True,Pred
4369,4427.2964
4672,4343.8696
4661,4530.7456
4655,4560.2217
4716,4491.4077
4377,4499.7734
4484,4336.007
4911,4387.553
5218,4777.4937
5759,4942.735
5456,5240.225
5359,5018.799
5305,4954.9746
5769,5227.0605
5565,5596.519
5367,5415.7505
5633,5124.442
5664,5454.846
6082,5587.0317
6505,5748.392
5813,6049.7837
6379,5523.544
6091,5932.12
6219,6132.7056
6052,6060.1533
6105,5907.3135
6030,5962.079
5969,5918.1226
5707,5850.24
5681,5642.749
6052,5628.0913
5904,5920.1104
5426,5778.3574
6005,5275.8774
5766,5777.8022
5946,5823.5483
5981,5704.9434
6104,5742.4375
5991,5887.839
5670,5762.1523
5709,5542.919
5416,5639.449
5793,5511.594
