True,Pred
4369,3930.2686
4672,4250.1987
4661,4182.9946
4655,4307.301
4716,4107.876
4377,4168.9785
4484,4318.9316
4911,4181.547
5218,4370.032
5759,4316.288
5456,4251.9355
5359,4556.5254
5305,4489.6904
5769,4976.1294
5565,5195.9116
5367,5164.303
5633,4790.4575
5664,5018.9634
6082,5332.87
6505,5036.3394
5813,5244.05
6379,5286.3516
6091,5128.362
6219,6001.388
6052,5488.783
6105,5643.977
6030,5681.2314
5969,5697.829
5707,5634.5254
5681,5574.6104
6052,5493.371
5904,5556.63
5426,5496.962
6005,5140.936
5766,5226.4194
5946,5753.6494
5981,5050.7886
6104,5341.239
5991,5430.055
5670,5448.1675
5709,5447.697
5416,5443.9746
5793,5564.5737
