True,Pred
4655,4805.2603
4716,4823.3604
4377,4856.1943
4484,4736.739
4911,4709.5312
5218,4872.014
5759,5090.0137
5456,5425.495
5359,5484.546
5305,5463.402
5769,5421.34
5565,5579.3486
5367,5588.845
5633,5510.5244
5664,5569.033
6082,5617.4155
6505,5808.2373
5813,6078.7446
6379,5955.4385
6091,6090.8037
6219,6055.664
6052,6079.401
6105,6027.792
6030,6017.704
5969,5984.965
5707,5944.082
5681,5819.1216
6052,5740.09
5904,5846.794
5426,5854.649
6005,5669.319
5766,5790.0806
5946,5771.3394
5981,5829.105
6104,5875.3164
5991,5947.3687
5670,5942.0557
5709,5809.5117
5416,5746.602
5793,5600.7583
