True,Pred
4655,4808.416
4716,4826.8506
4377,4859.8633
4484,4742.6333
4911,4715.3906
5218,4874.347
5759,5089.536
5456,5421.9775
5359,5485.3564
5305,5468.7485
5769,5429.372
5565,5584.807
5367,5594.788
5633,5518.49
5664,5576.1025
6082,5623.731
6505,5811.356
5813,6077.684
6379,5958.868
6091,6093.2095
6219,6059.5786
6052,6083.3345
6105,6032.7915
6030,6022.8286
5969,5990.482
5707,5950.129
5681,5826.964
6052,5748.7217
5904,5852.586
5426,5860.1357
6005,5677.9673
5766,5796.2544
5946,5777.7324
5981,5834.633
6104,5880.3003
5991,5951.45
5670,5946.8223
5709,5816.95
5416,5754.9463
5793,5610.684
