True,Pred
4655,4804.762
4716,4821.989
4377,4855.31
4484,4731.8765
4911,4707.426
5218,4875.064
5759,5093.2554
5456,5427.493
5359,5479.5938
5305,5458.515
5769,5419.156
5565,5581.845
5367,5588.5728
5633,5509.4897
5664,5571.088
6082,5618.583
6505,5809.0933
5813,6074.989
6379,5946.355
6091,6086.054
6219,6050.169
6052,6075.984
6105,6024.888
6030,6016.4966
5969,5983.999
5707,5943.4
5681,5819.137
6052,5742.2173
5904,5850.6577
5426,5854.8906
6005,5667.5493
5766,5793.405
5946,5771.679
5981,5829.437
6104,5874.45
5991,5945.572
5670,5938.741
5709,5806.648
5416,5747.7
5793,5602.427
