True,Pred
4642,5048.103
4369,5053.7935
4672,5025.657
4661,5037.5493
4655,5083.717
4716,5080.056
4377,5142.44
4484,5045.932
4911,5011.447
5218,5160.042
5759,5337.907
5456,5688.8584
5359,5765.7466
5305,5808.0137
5769,5798.204
5565,5842.6177
5367,5844.3276
5633,5834.9927
5664,5871.108
6082,5864.5146
6505,5967.6016
5813,6110.99
6379,6110.2173
6091,6187.7314
6219,6141.5796
6052,6152.934
6105,6138.953
6030,6125.0073
5969,6106.398
5707,6084.678
5681,6036.803
6052,5989.9004
5904,6009.66
5426,6003.145
6005,5970.239
5766,6008.7305
5946,5959.506
5981,6001.838
6104,6032.4116
5991,6064.277
5670,6073.8564
5709,6036.497
5416,5999.557
5793,5912.028
