True,Pred
4642,4868.433
4369,4861.7705
4672,4803.966
4661,4865.1997
4655,4920.4595
4716,4902.6006
4377,4952.174
4484,4819.588
4911,4792.1787
5218,5018.9956
5759,5221.565
5456,5595.33
5359,5601.7583
5305,5577.6855
5769,5554.7046
5565,5715.615
5367,5684.652
5633,5610.3657
5664,5707.701
6082,5721.7153
6505,5868.735
5813,6070.3193
6379,5960.8022
6091,6084.904
6219,6046.4775
6052,6028.4287
6105,6019.4985
6030,6000.223
5969,5983.56
5707,5946.698
5681,5866.087
6052,5814.5566
5904,5909.1455
5426,5877.589
6005,5755.466
5766,5891.249
5946,5832.8057
5981,5857.298
6104,5916.6514
5991,5951.0986
5670,5945.7314
5709,5855.06
5416,5827.0244
5793,5710.9917
