True,Pred
4642,4734.3384
4369,4755.289
4672,4705.9775
4661,4725.958
4655,4769.5894
4716,4787.197
4377,4833.841
4484,4741.46
4911,4701.649
5218,4810.3555
5759,4994.607
5456,5327.4136
5359,5463.448
5305,5479.7876
5769,5442.696
5565,5531.629
5367,5563.554
5633,5520.851
5664,5571.2104
6082,5593.6436
6505,5763.753
5813,6045.5747
6379,5999.965
6091,6128.0264
6219,6102.925
6052,6095.9956
6105,6083.3896
6030,6049.634
5969,6022.9336
5707,5974.743
5681,5864.6475
6052,5770.5024
5904,5834.902
5426,5848.96
6005,5714.352
5766,5796.6533
5946,5768.1367
5981,5815.5576
6104,5893.5244
5991,5949.1846
5670,5968.4624
5709,5857.696
5416,5781.84
5793,5628.483
