True,Pred
4642,4746.308
4369,4765.488
4672,4720.381
4661,4736.3354
4655,4778.715
4716,4796.217
4377,4841.6353
4484,4754.9385
4911,4715.224
5218,4816.1143
5759,4994.539
5456,5323.2095
5359,5463.594
5305,5481.2207
5769,5443.88
5565,5529.998
5367,5564.124
5633,5522.6763
5664,5571.317
6082,5593.8486
6505,5764.6157
5813,6051.9644
6379,6008.965
6091,6136.991
6219,6112.5083
6052,6105.2646
6105,6092.42
6030,6057.6196
5969,6030.43
5707,5981.3633
5681,5869.938
6052,5773.887
5904,5837.268
5426,5853.012
6005,5718.7236
5766,5798.355
5946,5771.0215
5981,5818.753
6104,5897.9175
5991,5954.6143
5670,5974.95
5709,5863.1865
5416,5785.223
5793,5631.1284
