True,Pred
4642,4737.469
4369,4758.873
4672,4708.4062
4661,4730.572
4655,4773.346
4716,4790.2954
4377,4835.962
4484,4742.9033
4911,4704.8506
5218,4815.609
5759,5000.4927
5456,5335.4717
5359,5464.1104
5305,5475.7925
5769,5437.4097
5565,5533.201
5367,5562.995
5633,5516.364
5664,5568.7617
6082,5593.0947
6505,5768.904
5813,6057.7515
6379,5999.27
6091,6131.898
6219,6103.5444
6052,6099.0107
6105,6082.158
6030,6049.777
5969,6022.011
5707,5973.2773
5681,5859.413
6052,5765.4624
5904,5836.5757
5426,5849.932
6005,5707.5435
5766,5796.549
5946,5767.4507
5981,5816.878
6104,5893.814
5991,5951.819
5670,5968.456
5709,5852.2476
5416,5776.7764
5793,5621.881
