True,Pred
4642,4733.528
4369,4755.4478
4672,4705.451
4661,4726.924
4655,4769.9907
4716,4786.954
4377,4834.0547
4484,4740.219
4911,4701.966
5218,4812.48
5759,4996.7056
5456,5332.018
5359,5463.362
5305,5477.971
5769,5441.1006
5565,5534.46
5367,5563.564
5633,5518.542
5664,5571.6304
6082,5594.4067
6505,5767.607
5813,6052.108
6379,5996.17
6091,6129.1826
6219,6101.0747
6052,6095.902
6105,6080.7314
6030,6048.409
5969,6021.1787
5707,5972.9155
5681,5860.844
6052,5767.96
5904,5836.998
5426,5849.126
6005,5709.4316
5766,5798.2295
5946,5767.7866
5981,5816.391
6104,5893.732
5991,5950.307
5670,5967.4395
5709,5853.4844
5416,5779.403
5793,5625.1387
