True,Pred
4642,4752.6465
4369,4768.693
4672,4731.723
4661,4737.97
4655,4780.1094
4716,4798.459
4377,4844.407
4484,4766.7485
4911,4724.016
5218,4810.8857
5759,4979.86
5456,5298.6387
5359,5456.0166
5305,5483.723
5769,5448.8896
5565,5518.3174
5367,5558.3496
5633,5526.2026
5664,5568.5435
6082,5587.297
6505,5747.5034
5813,6027.121
6379,6010.8604
6091,6128.6025
6219,6110.6157
6052,6098.8887
6105,6093.1167
6030,6054.9165
5969,6029.2476
5707,5980.6265
5681,5875.717
6052,5777.849
5904,5827.2476
5426,5846.103
6005,5728.311
5766,5791.4785
5946,5766.555
5981,5810.63
6104,5892.0576
5991,5945.4023
5670,5971.5225
5709,5869.8213
5416,5789.1416
5793,5638.6543
