True,Pred
4661,5031.733
4655,5029.865
4716,5006.6323
4377,5030.853
4484,4981.789
4911,4978.002
5218,5274.658
5759,5430.058
5456,5706.862
5359,5530.7256
5305,5486.1294
5769,5583.121
5565,5799.832
5367,5643.128
5633,5565.565
5664,5672.561
6082,5665.578
6505,5965.196
5813,6161.251
6379,5966.8022
6091,5988.107
6219,6017.857
6052,5976.9946
6105,6000.3877
6030,5934.647
5969,5932.3936
5707,5872.463
5681,5825.5425
6052,5794.7817
5904,5976.9824
5426,5840.5396
6005,5734.1353
5766,5865.4834
5946,5793.9087
5981,5787.834
6104,5846.8286
5991,5906.266
5670,5855.346
5709,5785.6553
5416,5802.567
5793,5821.5786
