True,Pred
4661,4997.683
4655,4996.0054
4716,4954.33
4377,5066.421
4484,4908.92
4911,4956.892
5218,5290.009
5759,5533.6167
5456,5703.2485
5359,5695.84
5305,5683.3203
5769,5673.797
5565,5860.982
5367,5639.582
5633,5586.454
5664,5755.5938
6082,5766.834
6505,6116.455
5813,6251.1475
6379,6228.434
6091,6266.8467
6219,6196.9097
6052,6132.0625
6105,6085.1226
6030,6033.35
5969,6041.732
5707,6007.6973
5681,5951.8965
6052,5915.045
5904,5898.6426
5426,5866.8784
6005,5799.291
5766,5815.2373
5946,5895.842
5981,5846.546
6104,5816.938
5991,6033.1157
5670,5904.4717
5709,5830.818
5416,5861.778
5793,5842.1294
