True,Pred
4661,4899.7075
4655,4834.0137
4716,4835.715
4377,5048.26
4484,4765.097
4911,4796.172
5218,5251.7095
5759,5385.8857
5456,5523.488
5359,5516.3887
5305,5434.8545
5769,5452.278
5565,5735.2324
5367,5530.342
5633,5499.8696
5664,5786.9307
6082,5784.8555
6505,5972.216
5813,6136.446
6379,6125.6753
6091,6093.484
6219,6138.9697
6052,6033.701
6105,5989.3564
6030,5961.506
5969,5921.8345
5707,5936.13
5681,5868.869
6052,5843.3096
5904,5904.3013
5426,5799.699
6005,5726.6733
5766,5891.998
5946,5876.979
5981,5808.0513
6104,5787.192
5991,6066.6523
5670,5948.6074
5709,5751.213
5416,5781.9976
5793,5767.29
