True,Pred
4661,4695.505
4655,4714.38
4716,4701.865
4377,4698.3096
4484,4665.7495
4911,4659.746
5218,4860.6816
5759,5130.54
5456,5423.2935
5359,5408.3457
5305,5399.399
5769,5426.032
5565,5521.5234
5367,5369.5273
5633,5403.5723
5664,5389.9824
6082,5447.05
6505,5735.0317
5813,5961.4863
6379,5967.9297
6091,5947.3164
6219,5911.451
6052,5849.8125
6105,5851.4663
6030,5867.6104
5969,5781.4844
5707,5806.506
5681,5699.7734
6052,5711.987
5904,5630.3623
5426,5622.7383
6005,5599.27
5766,5578.21
5946,5584.7812
5981,5565.757
6104,5591.1523
5991,5688.4146
5670,5598.3115
5709,5601.201
5416,5568.1387
5793,5591.951
