True,Pred
4661,5026.7827
4655,5064.8594
4716,5026.2437
4377,5069.1143
4484,4909.2314
4911,4949.5825
5218,5125.376
5759,5382.5527
5456,5618.785
5359,5613.067
5305,5571.2617
5769,5620.4004
5565,5761.293
5367,5721.481
5633,5559.3716
5664,5697.5127
6082,5773.438
6505,5899.6123
5813,6042.056
6379,5946.133
6091,6028.452
6219,6077.537
6052,6100.597
6105,6006.872
6030,6065.0464
5969,6012.7163
5707,5906.976
5681,5807.275
6052,5789.863
5904,5866.7393
5426,5850.4663
6005,5676.578
5766,5788.4043
5946,5812.459
5981,5907.132
6104,5979.443
5991,6039.495
5670,5996.114
5709,5772.3257
5416,5783.754
5793,5688.226
