True,Pred
4661,5209.1274
4655,5219.631
4716,5233.755
4377,5280.8203
4484,5164.567
4911,5133.9775
5218,5391.196
5759,5540.373
5456,5750.161
5359,5681.3804
5305,5610.2295
5769,5547.651
5565,5766.279
5367,5677.911
5633,5641.291
5664,5705.8813
6082,5698.422
6505,5930.76
5813,6073.936
6379,5992.043
6091,6031.2393
6219,5906.224
6052,5893.4883
6105,5888.561
6030,5909.854
5969,5854.3003
5707,5867.4033
5681,5782.0474
6052,5783.8564
5904,5855.2886
5426,5809.384
6005,5749.98
5766,5870.6333
5946,5752.306
5981,5810.9175
6104,5846.506
5991,5927.2856
5670,5873.473
5709,5777.8047
5416,5721.1523
5793,5689.7695
