True,Pred
4661,4933.005
4655,4914.5645
4716,4936.983
4377,4994.4272
4484,4877.7456
4911,4861.6543
5218,5136.899
5759,5365.209
5456,5685.371
5359,5664.3276
5305,5588.46
5769,5591.3516
5565,5802.4043
5367,5607.8286
5633,5636.792
5664,5703.6694
6082,5754.1875
6505,6005.8984
5813,6244.0396
6379,6272.1797
6091,6206.2856
6219,6176.3647
6052,6105.301
6105,6052.8765
6030,6134.212
5969,5988.3516
5707,6069.5835
5681,5907.4507
6052,5958.852
5904,5922.59
5426,5900.971
6005,5834.9497
5766,5894.4253
5946,5828.5845
5981,5841.5674
6104,5896.6763
5991,6029.3555
5670,5939.7812
5709,5857.598
5416,5759.795
5793,5794.6025
