True,Pred
4661,5017.5786
4655,5006.75
4716,4966.3926
4377,5227.776
4484,4897.3726
4911,4968.5713
5218,5394.2593
5759,5550.4746
5456,5730.892
5359,5702.8135
5305,5675.178
5769,5693.821
5565,5974.431
5367,5713.8687
5633,5663.5723
5664,5900.951
6082,5937.619
6505,6178.334
5813,6339.911
6379,6267.1245
6091,6342.103
6219,6281.556
6052,6247.8203
6105,6195.714
6030,6153.92
5969,6132.6416
5707,6107.307
5681,6044.247
6052,6004.67
5904,5996.078
5426,5954.7876
6005,5888.016
5766,5929.9575
5946,6007.7446
5981,5966.5835
6104,5914.7344
5991,6218.327
5670,6073.4204
5709,5913.4644
5416,5948.174
5793,5907.4263
