True,Pred
4661,4734.8237
4655,4738.341
4716,4727.392
4377,4766.903
4484,4660.317
4911,4715.064
5218,5072.971
5759,5375.5674
5456,5493.4053
5359,5484.5244
5305,5450.7446
5769,5448.463
5565,5686.6494
5367,5485.114
5633,5467.3423
5664,5546.056
6082,5637.392
6505,5954.3013
5813,6085.535
6379,6085.535
6091,6084.957
6219,6062.932
6052,6012.1406
6105,5967.259
6030,5940.155
5969,5918.4067
5707,5913.2246
5681,5864.2314
6052,5824.644
5904,5792.337
5426,5761.9536
6005,5702.6562
5766,5675.8984
5946,5785.385
5981,5727.3438
6104,5686.4087
5991,5859.499
5670,5720.984
5709,5723.399
5416,5744.471
5793,5744.0703
