True,Pred
4661,5012.8496
4655,5033.775
4716,5005.2437
4377,5055.827
4484,4951.051
4911,4967.3584
5218,5152.9736
5759,5299.1714
5456,5519.0884
5359,5485.3823
5305,5443.8516
5769,5468.6914
5565,5544.1484
5367,5470.0483
5633,5441.7275
5664,5496.5503
6082,5520.343
6505,5702.2285
5813,5870.502
6379,5852.571
6091,5823.756
6219,5812.229
6052,5785.266
6105,5768.694
6030,5747.3228
5969,5712.4272
5707,5707.7114
5681,5642.143
6052,5635.492
5904,5637.783
5426,5612.7974
6005,5575.1255
5766,5609.9136
5946,5606.672
5981,5609.1025
6104,5618.97
5991,5693.944
5670,5635.8633
5709,5568.995
5416,5555.836
5793,5552.795
