True,Pred
4661,4761.189
4655,4766.541
4716,4760.6997
4377,4770.0273
4484,4758.1562
4911,4753.862
5218,4965.453
5759,5156.7983
5456,5499.937
5359,5353.0273
5305,5324.0586
5769,5423.855
5565,5581.843
5367,5467.8076
5633,5403.1187
5664,5484.4585
6082,5457.9424
6505,5789.466
5813,6002.7075
6379,5831.816
6091,5860.6934
6219,5890.286
6052,5858.5244
6105,5902.081
6030,5795.6377
5969,5810.124
5707,5737.129
5681,5698.6914
6052,5654.714
5904,5803.33
5426,5686.084
6005,5598.697
5766,5688.085
5946,5622.7207
5981,5637.2383
6104,5690.0483
5991,5723.2993
5670,5717.7017
5709,5649.6553
5416,5665.263
5793,5691.57
