True,Pred
4661,4675.236
4655,4671.5356
4716,4677.474
4377,4687.691
4484,4654.0293
4911,4622.161
5218,4788.5205
5759,4946.2563
5456,5205.8804
5359,5148.3853
5305,5082.2065
5769,5068.0654
5565,5282.6416
5367,5226.915
5633,5182.1772
5664,5227.4575
6082,5252.648
6505,5437.9326
5813,5620.7495
6379,5638.475
6091,5581.666
6219,5541.7207
6052,5553.025
6105,5526.7163
6030,5553.4307
5969,5485.066
5707,5498.2783
5681,5431.154
6052,5452.373
5904,5463.2744
5426,5415.7676
6005,5429.969
5766,5424.235
5946,5364.313
5981,5405.9375
6104,5419.9224
5991,5475.4883
5670,5434.3066
5709,5394.3228
5416,5332.8677
5793,5397.0312
