True,Pred
4369,5596.952
4672,5596.952
4661,5596.952
4655,5596.952
4716,5596.952
4377,5596.952
4484,5596.952
4911,5596.952
5218,5596.952
5759,5596.952
5456,5596.952
5359,5596.952
5305,5596.952
5769,5596.952
5565,5596.952
5367,5596.952
5633,5596.952
5664,5596.952
6082,5596.952
6505,5596.952
5813,5596.952
6379,5596.952
6091,5596.952
6219,5596.952
6052,5596.952
6105,5596.952
6030,5596.952
5969,5596.952
5707,5596.952
5681,5596.952
6052,5596.952
5904,5596.952
5426,5596.952
6005,5596.952
5766,5596.952
5946,5596.952
5981,5596.952
6104,5596.952
5991,5596.952
5670,5596.952
5709,5596.952
5416,5596.952
5793,5596.952
