True,Pred
4369,5597.489
4672,5597.489
4661,5597.489
4655,5597.489
4716,5597.489
4377,5597.489
4484,5597.489
4911,5597.489
5218,5597.489
5759,5597.489
5456,5597.489
5359,5597.489
5305,5597.489
5769,5597.489
5565,5597.489
5367,5597.489
5633,5597.489
5664,5597.489
6082,5597.489
6505,5597.489
5813,5597.489
6379,5597.489
6091,5597.489
6219,5597.489
6052,5597.489
6105,5597.489
6030,5597.489
5969,5597.489
5707,5597.489
5681,5597.489
6052,5597.489
5904,5597.489
5426,5597.489
6005,5597.489
5766,5597.489
5946,5597.489
5981,5597.489
6104,5597.489
5991,5597.489
5670,5597.489
5709,5597.489
5416,5597.489
5793,5597.489
