True,Pred
4369,5598.83
4672,5598.83
4661,5598.83
4655,5598.83
4716,5598.83
4377,5598.83
4484,5598.83
4911,5598.83
5218,5598.83
5759,5598.83
5456,5598.83
5359,5598.83
5305,5598.83
5769,5598.83
5565,5598.83
5367,5598.83
5633,5598.83
5664,5598.83
6082,5598.83
6505,5598.83
5813,5598.83
6379,5598.83
6091,5598.83
6219,5598.83
6052,5598.83
6105,5598.83
6030,5598.83
5969,5598.83
5707,5598.83
5681,5598.83
6052,5598.83
5904,5598.83
5426,5598.83
6005,5598.83
5766,5598.83
5946,5598.83
5981,5598.83
6104,5598.83
5991,5598.83
5670,5598.83
5709,5598.83
5416,5598.83
5793,5598.83
