True,Pred
4369,5594.3345
4672,5594.3345
4661,5594.3345
4655,5594.3345
4716,5594.3345
4377,5594.3345
4484,5594.3345
4911,5594.3345
5218,5594.3345
5759,5594.3345
5456,5594.3345
5359,5594.3345
5305,5594.3345
5769,5594.3345
5565,5594.3345
5367,5594.3345
5633,5594.3345
5664,5594.3345
6082,5594.3345
6505,5594.3345
5813,5594.3345
6379,5594.3345
6091,5594.3345
6219,5594.3345
6052,5594.3345
6105,5594.3345
6030,5594.3345
5969,5594.3345
5707,5594.3345
5681,5594.3345
6052,5594.3345
5904,5594.3345
5426,5594.3345
6005,5594.3345
5766,5594.3345
5946,5594.3345
5981,5594.3345
6104,5594.3345
5991,5594.3345
5670,5594.3345
5709,5594.3345
5416,5594.3345
5793,5594.3345
