True,Pred
4369,5595.9116
4672,5595.9116
4661,5595.9116
4655,5595.9116
4716,5595.9116
4377,5595.9116
4484,5595.9116
4911,5595.9116
5218,5595.9116
5759,5595.9116
5456,5595.9116
5359,5595.9116
5305,5595.9116
5769,5595.9116
5565,5595.9116
5367,5595.9116
5633,5595.9116
5664,5595.9116
6082,5595.9116
6505,5595.9116
5813,5595.9116
6379,5595.9116
6091,5595.9116
6219,5595.9116
6052,5595.9116
6105,5595.9116
6030,5595.9116
5969,5595.9116
5707,5595.9116
5681,5595.9116
6052,5595.9116
5904,5595.9116
5426,5595.9116
6005,5595.9116
5766,5595.9116
5946,5595.9116
5981,5595.9116
6104,5595.9116
5991,5595.9116
5670,5595.9116
5709,5595.9116
5416,5595.9116
5793,5595.9116
