True,Pred
4369,5598.2466
4672,5598.2466
4661,5598.2466
4655,5598.2466
4716,5598.2466
4377,5598.2466
4484,5598.2466
4911,5598.2466
5218,5598.2466
5759,5598.2466
5456,5598.2466
5359,5598.2466
5305,5598.2466
5769,5598.2466
5565,5598.2466
5367,5598.2466
5633,5598.2466
5664,5598.2466
6082,5598.2466
6505,5598.2466
5813,5598.2466
6379,5598.2466
6091,5598.2466
6219,5598.2466
6052,5598.2466
6105,5598.2466
6030,5598.2466
5969,5598.2466
5707,5598.2466
5681,5598.2466
6052,5598.2466
5904,5598.2466
5426,5598.2466
6005,5598.2466
5766,5598.2466
5946,5598.2466
5981,5598.2466
6104,5598.2466
5991,5598.2466
5670,5598.2466
5709,5598.2466
5416,5598.2466
5793,5598.2466
