True,Pred
4369,5596.6865
4672,5596.6865
4661,5596.6865
4655,5596.6865
4716,5596.6865
4377,5596.6865
4484,5596.6865
4911,5596.6865
5218,5596.6865
5759,5596.6865
5456,5596.6865
5359,5596.6865
5305,5596.6865
5769,5596.6865
5565,5596.6865
5367,5596.6865
5633,5596.6865
5664,5596.6865
6082,5596.6865
6505,5596.6865
5813,5596.6865
6379,5596.6865
6091,5596.6865
6219,5596.6865
6052,5596.6865
6105,5596.6865
6030,5596.6865
5969,5596.6865
5707,5596.6865
5681,5596.6865
6052,5596.6865
5904,5596.6865
5426,5596.6865
6005,5596.6865
5766,5596.6865
5946,5596.6865
5981,5596.6865
6104,5596.6865
5991,5596.6865
5670,5596.6865
5709,5596.6865
5416,5596.6865
5793,5596.6865
