True,Pred
4369,5597.47
4672,5597.47
4661,5597.47
4655,5597.47
4716,5597.47
4377,5597.47
4484,5597.47
4911,5597.47
5218,5597.47
5759,5597.47
5456,5597.47
5359,5597.47
5305,5597.47
5769,5597.47
5565,5597.47
5367,5597.47
5633,5597.47
5664,5597.47
6082,5597.47
6505,5597.47
5813,5597.47
6379,5597.47
6091,5597.47
6219,5597.47
6052,5597.47
6105,5597.47
6030,5597.47
5969,5597.47
5707,5597.47
5681,5597.47
6052,5597.47
5904,5597.47
5426,5597.47
6005,5597.47
5766,5597.47
5946,5597.47
5981,5597.47
6104,5597.47
5991,5597.47
5670,5597.47
5709,5597.47
5416,5597.47
5793,5597.47
