True,Pred
4369,5598.6436
4672,5598.6436
4661,5598.6436
4655,5598.6436
4716,5598.6436
4377,5598.6436
4484,5598.6436
4911,5598.6436
5218,5598.6436
5759,5598.6436
5456,5598.6436
5359,5598.6436
5305,5598.6436
5769,5598.6436
5565,5598.6436
5367,5598.6436
5633,5598.6436
5664,5598.6436
6082,5598.6436
6505,5598.6436
5813,5598.6436
6379,5598.6436
6091,5598.6436
6219,5598.6436
6052,5598.6436
6105,5598.6436
6030,5598.6436
5969,5598.6436
5707,5598.6436
5681,5598.6436
6052,5598.6436
5904,5598.6436
5426,5598.6436
6005,5598.6436
5766,5598.6436
5946,5598.6436
5981,5598.6436
6104,5598.6436
5991,5598.6436
5670,5598.6436
5709,5598.6436
5416,5598.6436
5793,5598.6436
