True,Pred
4369,5597.4478
4672,5597.4478
4661,5597.4478
4655,5597.4478
4716,5597.4478
4377,5597.4478
4484,5597.4478
4911,5597.4478
5218,5597.4478
5759,5597.4478
5456,5597.4478
5359,5597.4478
5305,5597.4478
5769,5597.4478
5565,5597.4478
5367,5597.4478
5633,5597.4478
5664,5597.4478
6082,5597.4478
6505,5597.4478
5813,5597.4478
6379,5597.4478
6091,5597.4478
6219,5597.4478
6052,5597.4478
6105,5597.4478
6030,5597.4478
5969,5597.4478
5707,5597.4478
5681,5597.4478
6052,5597.4478
5904,5597.4478
5426,5597.4478
6005,5597.4478
5766,5597.4478
5946,5597.4478
5981,5597.4478
6104,5597.4478
5991,5597.4478
5670,5597.4478
5709,5597.4478
5416,5597.4478
5793,5597.4478
