True,Pred
4369,5594.2437
4672,5594.2437
4661,5594.2437
4655,5594.2437
4716,5594.2437
4377,5594.2437
4484,5594.2437
4911,5594.2437
5218,5594.2437
5759,5594.2437
5456,5594.2437
5359,5594.2437
5305,5594.2437
5769,5594.2437
5565,5594.2437
5367,5594.2437
5633,5594.2437
5664,5594.2437
6082,5594.2437
6505,5594.2437
5813,5594.2437
6379,5594.2437
6091,5594.2437
6219,5594.2437
6052,5594.2437
6105,5594.2437
6030,5594.2437
5969,5594.2437
5707,5594.2437
5681,5594.2437
6052,5594.2437
5904,5594.2437
5426,5594.2437
6005,5594.2437
5766,5594.2437
5946,5594.2437
5981,5594.2437
6104,5594.2437
5991,5594.2437
5670,5594.2437
5709,5594.2437
5416,5594.2437
5793,5594.2437
