True,Pred
4369,5594.3535
4672,5594.3535
4661,5594.3535
4655,5594.3535
4716,5594.3535
4377,5594.3535
4484,5594.3535
4911,5594.3535
5218,5594.3535
5759,5594.3535
5456,5594.3535
5359,5594.3535
5305,5594.3535
5769,5594.3535
5565,5594.3535
5367,5594.3535
5633,5594.3535
5664,5594.3535
6082,5594.3535
6505,5594.3535
5813,5594.3535
6379,5594.3535
6091,5594.3535
6219,5594.3535
6052,5594.3535
6105,5594.3535
6030,5594.3535
5969,5594.3535
5707,5594.3535
5681,5594.3535
6052,5594.3535
5904,5594.3535
5426,5594.3535
6005,5594.3535
5766,5594.3535
5946,5594.3535
5981,5594.3535
6104,5594.3535
5991,5594.3535
5670,5594.3535
5709,5594.3535
5416,5594.3535
5793,5594.3535
