True,Pred
4369,5597.899
4672,5597.899
4661,5597.899
4655,5597.899
4716,5597.899
4377,5597.899
4484,5597.899
4911,5597.899
5218,5597.899
5759,5597.899
5456,5597.899
5359,5597.899
5305,5597.899
5769,5597.899
5565,5597.899
5367,5597.899
5633,5597.899
5664,5597.899
6082,5597.899
6505,5597.899
5813,5597.899
6379,5597.899
6091,5597.899
6219,5597.899
6052,5597.899
6105,5597.899
6030,5597.899
5969,5597.899
5707,5597.899
5681,5597.899
6052,5597.899
5904,5597.899
5426,5597.899
6005,5597.899
5766,5597.899
5946,5597.899
5981,5597.899
6104,5597.899
5991,5597.899
5670,5597.899
5709,5597.899
5416,5597.899
5793,5597.899
