True,Pred
4661,5639.172
4655,5639.172
4716,5639.172
4377,5639.172
4484,5639.172
4911,5639.172
5218,5639.172
5759,5639.172
5456,5639.172
5359,5639.172
5305,5639.172
5769,5639.172
5565,5639.172
5367,5639.172
5633,5639.172
5664,5639.172
6082,5639.172
6505,5639.172
5813,5639.172
6379,5639.172
6091,5639.172
6219,5639.172
6052,5639.172
6105,5639.172
6030,5639.172
5969,5639.172
5707,5639.172
5681,5639.172
6052,5639.172
5904,5639.172
5426,5639.172
6005,5639.172
5766,5639.172
5946,5639.172
5981,5639.172
6104,5639.172
5991,5639.172
5670,5639.172
5709,5639.172
5416,5639.172
5793,5639.172
