True,Pred
4661,5639.5674
4655,5639.5674
4716,5639.5674
4377,5639.5674
4484,5639.5674
4911,5639.5674
5218,5639.5674
5759,5639.5674
5456,5639.5674
5359,5639.5674
5305,5639.5674
5769,5639.5674
5565,5639.5674
5367,5639.5674
5633,5639.5674
5664,5639.5674
6082,5639.5674
6505,5639.5674
5813,5639.5674
6379,5639.5674
6091,5639.5674
6219,5639.5674
6052,5639.5674
6105,5639.5674
6030,5639.5674
5969,5639.5674
5707,5639.5674
5681,5639.5674
6052,5639.5674
5904,5639.5674
5426,5639.5674
6005,5639.5674
5766,5639.5674
5946,5639.5674
5981,5639.5674
6104,5639.5674
5991,5639.5674
5670,5639.5674
5709,5639.5674
5416,5639.5674
5793,5639.5674
