True,Pred
4661,5644.305
4655,5644.305
4716,5644.305
4377,5644.305
4484,5644.305
4911,5644.305
5218,5644.305
5759,5644.305
5456,5644.305
5359,5644.305
5305,5644.305
5769,5644.305
5565,5644.305
5367,5644.305
5633,5644.305
5664,5644.305
6082,5644.305
6505,5644.305
5813,5644.305
6379,5644.305
6091,5644.305
6219,5644.305
6052,5644.305
6105,5644.305
6030,5644.305
5969,5644.305
5707,5644.305
5681,5644.305
6052,5644.305
5904,5644.305
5426,5644.305
6005,5644.305
5766,5644.305
5946,5644.305
5981,5644.305
6104,5644.305
5991,5644.305
5670,5644.305
5709,5644.305
5416,5644.305
5793,5644.305
