True,Pred
4661,5639.9277
4655,5639.9277
4716,5639.9277
4377,5639.9277
4484,5639.9277
4911,5639.9277
5218,5639.9277
5759,5639.9277
5456,5639.9277
5359,5639.9277
5305,5639.9277
5769,5639.9277
5565,5639.9277
5367,5639.9277
5633,5639.9277
5664,5639.9277
6082,5639.9277
6505,5639.9277
5813,5639.9277
6379,5639.9277
6091,5639.9277
6219,5639.9277
6052,5639.9277
6105,5639.9277
6030,5639.9277
5969,5639.9277
5707,5639.9277
5681,5639.9277
6052,5639.9277
5904,5639.9277
5426,5639.9277
6005,5639.9277
5766,5639.9277
5946,5639.9277
5981,5639.9277
6104,5639.9277
5991,5639.9277
5670,5639.9277
5709,5639.9277
5416,5639.9277
5793,5639.9277
