True,Pred
4661,5660.0195
4655,5660.0195
4716,5660.0195
4377,5660.0195
4484,5660.0195
4911,5660.0195
5218,5660.0195
5759,5660.0195
5456,5660.0195
5359,5660.0195
5305,5660.0195
5769,5660.0195
5565,5660.0195
5367,5660.0195
5633,5660.0195
5664,5660.0195
6082,5660.0195
6505,5660.0195
5813,5660.0195
6379,5660.0195
6091,5660.0195
6219,5660.0195
6052,5660.0195
6105,5660.0195
6030,5660.0195
5969,5660.0195
5707,5660.0195
5681,5660.0195
6052,5660.0195
5904,5660.0195
5426,5660.0195
6005,5660.0195
5766,5660.0195
5946,5660.0195
5981,5660.0195
6104,5660.0195
5991,5660.0195
5670,5660.0195
5709,5660.0195
5416,5660.0195
5793,5660.0195
