True,Pred
4661,5639.4233
4655,5639.4233
4716,5639.4233
4377,5639.4233
4484,5639.4233
4911,5639.4233
5218,5639.4233
5759,5639.4233
5456,5639.4233
5359,5639.4233
5305,5639.4233
5769,5639.4233
5565,5639.4233
5367,5639.4233
5633,5639.4233
5664,5639.4233
6082,5639.4233
6505,5639.4233
5813,5639.4233
6379,5639.4233
6091,5639.4233
6219,5639.4233
6052,5639.4233
6105,5639.4233
6030,5639.4233
5969,5639.4233
5707,5639.4233
5681,5639.4233
6052,5639.4233
5904,5639.4233
5426,5639.4233
6005,5639.4233
5766,5639.4233
5946,5639.4233
5981,5639.4233
6104,5639.4233
5991,5639.4233
5670,5639.4233
5709,5639.4233
5416,5639.4233
5793,5639.4233
