True,Pred
4661,5653.4526
4655,5653.426
4716,5653.7725
4377,5653.469
4484,5653.52
4911,5653.4253
5218,5653.789
5759,5653.766
5456,5653.752
5359,5653.5977
5305,5653.3735
5769,5653.8813
5565,5654.5684
5367,5655.024
5633,5655.239
5664,5655.028
6082,5654.9775
6505,5655.1055
5813,5655.3013
6379,5655.1353
6091,5655.1343
6219,5655.3486
6052,5655.5127
6105,5655.7783
6030,5655.779
5969,5655.6475
5707,5655.812
5681,5655.7305
6052,5655.736
5904,5655.677
5426,5655.667
6005,5655.5977
5766,5655.4917
5946,5655.3784
5981,5655.462
6104,5655.5674
5991,5655.371
5670,5655.301
5709,5655.5513
5416,5655.5005
5793,5655.6006
