True,Pred
4661,5640.703
4655,5640.703
4716,5640.703
4377,5640.703
4484,5640.703
4911,5640.703
5218,5640.703
5759,5640.703
5456,5640.703
5359,5640.703
5305,5640.703
5769,5640.703
5565,5640.703
5367,5640.703
5633,5640.703
5664,5640.703
6082,5640.703
6505,5640.703
5813,5640.703
6379,5640.703
6091,5640.703
6219,5640.703
6052,5640.703
6105,5640.703
6030,5640.703
5969,5640.703
5707,5640.703
5681,5640.703
6052,5640.703
5904,5640.703
5426,5640.703
6005,5640.703
5766,5640.703
5946,5640.703
5981,5640.703
6104,5640.703
5991,5640.703
5670,5640.703
5709,5640.703
5416,5640.703
5793,5640.703
