True,Pred
4661,5641.7896
4655,5641.7896
4716,5641.7896
4377,5641.7896
4484,5641.7896
4911,5641.7896
5218,5641.7896
5759,5641.7896
5456,5641.7896
5359,5641.7896
5305,5641.7896
5769,5641.7896
5565,5641.7896
5367,5641.7896
5633,5641.7896
5664,5641.7896
6082,5641.7896
6505,5641.7896
5813,5641.7896
6379,5641.7896
6091,5641.7896
6219,5641.7896
6052,5641.7896
6105,5641.7896
6030,5641.7896
5969,5641.7896
5707,5641.7896
5681,5641.7896
6052,5641.7896
5904,5641.7896
5426,5641.7896
6005,5641.7896
5766,5641.7896
5946,5641.7896
5981,5641.7896
6104,5641.7896
5991,5641.7896
5670,5641.7896
5709,5641.7896
5416,5641.7896
5793,5641.7896
