True,Pred
4661,5676.6836
4655,5676.6836
4716,5676.6836
4377,5676.6836
4484,5676.6836
4911,5676.6836
5218,5676.6836
5759,5676.6836
5456,5676.6836
5359,5676.6836
5305,5676.6836
5769,5676.6836
5565,5676.6836
5367,5676.6836
5633,5676.6836
5664,5676.6836
6082,5676.6836
6505,5676.6836
5813,5676.6836
6379,5676.6836
6091,5676.6836
6219,5676.6836
6052,5676.6836
6105,5676.6836
6030,5676.6836
5969,5676.6836
5707,5676.6836
5681,5676.6836
6052,5676.6836
5904,5676.6836
5426,5676.6836
6005,5676.6836
5766,5676.6836
5946,5676.6836
5981,5676.6836
6104,5676.6836
5991,5676.6836
5670,5676.6836
5709,5676.6836
5416,5676.6836
5793,5676.6836
