True,Pred
4661,5639.9604
4655,5639.9604
4716,5639.9604
4377,5639.9604
4484,5639.9604
4911,5639.9604
5218,5639.9604
5759,5639.9604
5456,5639.9604
5359,5639.9604
5305,5639.9604
5769,5639.9604
5565,5639.9604
5367,5639.9604
5633,5639.9604
5664,5639.9604
6082,5639.9604
6505,5639.9604
5813,5639.9604
6379,5639.9604
6091,5639.9604
6219,5639.9604
6052,5639.9604
6105,5639.9604
6030,5639.9604
5969,5639.9604
5707,5639.9604
5681,5639.9604
6052,5639.9604
5904,5639.9604
5426,5639.9604
6005,5639.9604
5766,5639.9604
5946,5639.9604
5981,5639.9604
6104,5639.9604
5991,5639.9604
5670,5639.9604
5709,5639.9604
5416,5639.9604
5793,5639.9604
